40,40,522,508,506,
39,80,9,54,316,316,316,316,197,197,171,
39,106,35,35,40,38,223,508,508,506,508,508,506,480,486,486,
36,36,9,36,299,299,231,171,125,477,478,478,157,477,478,478,243,243,189,537,477,540,537,477,540,315,315,
192,
35,54,38,9,38,38,506,478,506,171,316,316,316,316,320,320,231,231,155,478,506,506,126,522,581,477,231,231,171,171,171,171,155,155,126,171,231,315,315,315,315,171,
39,39,39,63,35,35,35,35,35,35,35,35,35,54,54,38,114,65,75,54,38,9,38,40,8,113,102,38,156,203,315,315,574,486,486,171,574,486,522,171,574,486,522,582,478,478,522,478,478,309,309,231,315,315,192,315,315,171,155,486,522,522,127,522,478,478,315,315,309,309,486,486,486,157,230,219,507,487,487,507,487,487,507,487,487,507,487,487,
39,35,35,299,299,
82,35,35,44,53,38,38,38,35,35,35,53,53,53,53,504,478,478,504,478,478,571,478,478,582,478,478,583,478,478,171,522,478,478,171,504,478,478,504,478,478,506,478,478,
39,35,38,38,9,54,54,156,156,156,156,582,478,478,316,316,126,126,231,231,126,171,155,315,315,316,316,315,315,315,315,171,155,315,315,315,315,315,315,315,315,315,315,315,315,155,315,315,315,315,126,506,478,478,155,155,506,478,478,
39,39,35,35,9,9,114,38,114,38,81,4,114,38,81,18,18,114,114,114,54,115,115,53,53,53,84,114,54,54,71,7,54,112,40,71,54,71,54,54,53,54,9,152,170,552,521,521,552,521,521,201,552,521,521,201,198,201,201,126,126,231,475,473,582,121,486,477,486,472,477,522,135,316,316,315,315,316,316,315,315,135,315,315,315,315,198,198,231,171,231,155,153,153,508,508,504,315,315,522,478,504,157,201,171,486,581,522,315,315,315,315,315,315,315,315,315,315,580,504,504,508,504,504,539,504,504,315,315,315,315,171,188,315,315,475,582,582,171,171,315,315,315,315,315,315,315,315,315,315,315,315,315,315,580,504,504,508,504,504,539,504,504,315,315,315,315,522,508,508,188,315,315,315,315,315,315,315,315,315,315,522,478,478,171,171,126,521,572,572,522,478,478,522,478,478,522,478,478,
39,39,35,35,9,9,114,38,114,38,81,4,114,38,81,18,18,114,114,114,54,115,115,53,53,53,84,114,54,54,71,7,54,112,40,71,54,71,54,54,53,54,9,152,170,552,521,521,552,521,521,201,552,521,521,201,198,201,201,126,126,231,475,473,582,121,486,477,486,472,477,522,135,316,316,315,315,316,316,315,315,135,315,315,315,315,198,198,231,171,231,155,153,153,508,508,504,315,315,522,478,504,157,201,171,486,581,522,315,315,315,315,315,315,315,315,315,315,580,504,504,508,504,504,539,504,504,315,315,315,315,171,188,315,315,475,582,582,171,171,315,315,315,315,315,315,315,315,315,315,315,315,315,315,580,504,504,508,504,504,539,504,504,315,315,315,315,522,508,508,188,315,315,315,315,315,315,315,315,315,315,522,478,478,171,171,126,521,572,572,522,478,478,522,478,478,522,478,478,
53,53,84,114,552,521,521,582,478,478,504,478,478,504,478,478,504,478,478,
53,53,53,
53,
9,
114,10,34,10,114,38,548,478,506,274,274,502,581,508,548,478,506,548,478,506,548,478,506,
39,39,35,35,35,53,53,53,113,7,113,112,40,71,7,4,4,4,113,7,53,112,40,71,4,40,9,36,9,84,112,112,40,71,112,40,71,54,54,4,4,38,114,54,54,54,54,54,54,54,54,54,54,53,84,84,114,86,86,80,54,54,54,315,309,315,315,124,230,581,582,582,475,582,582,581,582,582,580,504,504,508,504,504,539,504,504,475,582,582,121,121,315,309,315,315,121,472,508,477,472,508,477,472,508,477,552,521,521,124,581,582,582,229,157,188,475,582,582,121,315,309,315,315,315,309,315,315,315,309,315,315,315,315,552,521,521,229,580,504,504,508,504,504,539,504,504,472,522,522,121,126,508,506,506,477,478,478,477,478,478,126,552,521,521,580,504,504,580,504,504,508,504,504,539,504,504,315,309,315,315,580,504,504,508,504,504,539,504,504,472,522,477,171,522,508,478,315,315,192,121,472,477,522,472,522,502,315,309,315,315,315,309,315,315,315,309,315,315,171,155,522,508,506,315,309,315,315,171,171,171,171,171,171,171,171,171,171,316,307,315,315,552,521,521,552,521,521,552,521,521,315,315,315,315,315,315,315,315,315,315,309,309,315,309,315,315,171,171,171,171,
39,39,35,35,35,53,53,53,113,7,113,112,40,71,7,4,4,4,113,7,53,112,40,71,4,40,9,36,9,84,112,112,40,71,112,40,71,54,54,4,4,38,114,54,54,54,54,54,54,54,54,54,54,53,84,84,114,86,86,80,54,54,54,315,309,315,315,124,230,581,582,582,475,582,582,581,582,582,580,504,504,508,504,504,539,504,504,475,582,582,121,121,315,309,315,315,121,472,508,477,472,508,477,472,508,477,552,521,521,124,581,582,582,229,157,188,475,582,582,121,315,309,315,315,315,309,315,315,315,309,315,315,315,315,552,521,521,229,580,504,504,508,504,504,539,504,504,472,522,522,121,126,508,506,506,477,478,478,477,478,478,126,552,521,521,580,504,504,580,504,504,508,504,504,539,504,504,315,309,315,315,580,504,504,508,504,504,539,504,504,472,522,477,171,522,508,478,315,315,192,121,472,477,522,472,522,502,315,309,315,315,315,309,315,315,315,309,315,315,171,155,522,508,506,315,309,315,315,171,171,171,171,171,171,171,171,171,171,316,307,315,315,552,521,521,552,521,521,552,521,521,315,315,315,315,315,315,315,315,315,315,309,309,315,309,315,315,171,171,171,171,
53,84,84,84,84,84,84,7,552,521,521,552,521,521,552,521,521,231,231,475,552,582,315,299,157,157,508,537,508,
39,39,35,68,68,28,10,38,8,54,156,156,156,174,152,185,152,185,126,174,155,125,153,170,170,170,
39,39,39,39,39,39,82,35,35,35,35,35,35,35,35,35,35,53,53,9,53,53,84,9,53,9,9,38,4,114,38,84,53,112,40,71,113,54,54,38,114,4,4,4,4,7,4,9,7,7,53,84,112,40,71,40,9,9,9,53,38,54,38,38,54,38,114,54,54,54,54,54,54,54,54,54,54,53,53,44,7,114,114,36,80,53,53,53,53,53,53,53,53,53,84,114,54,54,53,54,7,112,40,71,71,114,54,54,54,54,40,54,54,71,114,86,81,81,81,81,81,113,40,113,114,54,80,38,4,80,38,9,54,38,53,53,35,35,35,53,53,53,53,54,54,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,475,503,503,291,291,475,503,503,291,291,475,503,503,291,291,475,503,503,291,291,291,291,152,291,291,291,291,315,315,170,552,521,521,552,521,521,201,198,552,521,521,552,521,521,201,126,315,309,315,315,126,315,315,552,521,521,477,478,478,231,475,473,582,201,229,157,188,472,477,522,552,496,496,580,504,504,508,504,504,539,504,504,121,581,582,582,522,581,581,522,508,508,582,478,478,124,472,581,581,121,121,315,309,315,315,121,472,508,477,472,508,508,472,508,477,552,521,521,229,157,188,475,582,582,124,124,315,309,315,315,121,472,477,581,472,508,477,231,315,309,315,315,315,309,315,315,475,521,473,475,582,473,315,315,552,521,521,580,504,504,508,504,504,539,504,504,121,126,508,506,506,477,478,478,477,478,478,126,504,478,478,229,157,188,135,171,522,508,478,315,315,192,504,478,478,571,478,478,582,478,478,583,478,478,315,309,315,315,171,522,478,478,171,504,478,478,315,309,315,315,315,309,315,315,155,171,171,171,171,171,171,171,171,171,171,190,315,315,552,521,521,552,521,521,231,504,478,478,126,504,478,478,230,231,232,153,552,521,521,171,486,581,522,315,315,315,315,315,315,315,315,171,475,582,582,580,504,504,508,504,504,539,504,504,315,315,315,315,188,315,315,171,171,315,315,315,315,315,315,315,315,315,315,315,315,171,171,157,315,315,315,315,320,320,320,320,171,552,521,521,315,315,315,315,188,315,315,315,315,315,315,315,315,522,478,478,315,315,171,171,171,171,171,171,171,315,315,315,315,171,171,171,581,580,580,508,537,522,581,580,580,582,478,478,171,171,315,315,315,309,315,315,320,320,472,508,508,171,157,522,508,537,315,315,508,477,537,171,315,315,171,171,171,171,503,572,572,521,572,572,521,572,572,506,478,478,
35,35,53,53,114,114,114,114,38,65,54,4,9,71,38,152,581,503,503,508,581,477,198,198,315,315,126,126,508,581,477,
